dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,200,300,0.0,client,online,encrypt,11.066280646016821
100000,16,2048,200,300,0.0,client,online,encrypt,10.992669161001686
100000,16,2048,200,300,0.0,client,online,encrypt,10.972113968979102
100000,16,2048,200,300,0.0,client,online,encrypt,11.099034303042572
100000,16,2048,200,300,0.0,client,online,encrypt,10.886996354034636
100000,16,2048,200,300,0.0,client,online,encrypt,11.026812345022336
100000,16,2048,200,300,0.0,client,online,encrypt,11.047059045988135
100000,16,2048,200,300,0.0,client,online,encrypt,11.011706187971868
100000,16,2048,200,300,0.0,client,online,encrypt,11.317125556000974
100000,16,2048,200,300,0.0,client,online,encrypt,10.997290195024107
100000,16,2048,200,300,0.0,client,online,encrypt,10.949369092995767
100000,16,2048,200,300,0.0,client,online,encrypt,11.006999254983384
100000,16,2048,200,300,0.0,client,online,encrypt,10.992576794989873
100000,16,2048,200,300,0.0,client,online,encrypt,11.053707404003944
100000,16,2048,200,300,0.0,client,online,encrypt,11.070859574014321
100000,16,2048,200,300,0.0,client,online,encrypt,11.233125569997355
100000,16,2048,200,300,0.0,client,online,encrypt,11.016011927975342
100000,16,2048,200,300,0.0,client,online,encrypt,10.838955598010216
100000,16,2048,200,300,0.0,client,online,encrypt,11.07182918698527
100000,16,2048,200,300,0.0,client,online,encrypt,11.216087419015821
100000,16,2048,200,300,0.0,client,online,encrypt,11.222838738991413
100000,16,2048,200,300,0.0,client,online,encrypt,10.92135350703029
100000,16,2048,200,300,0.0,client,online,encrypt,11.126242417027242
100000,16,2048,200,300,0.0,client,online,encrypt,10.980073812010232
100000,16,2048,200,300,0.0,client,online,encrypt,10.961362038971856
100000,16,2048,200,300,0.0,client,online,encrypt,10.971634105022531
100000,16,2048,200,300,0.0,client,online,encrypt,11.092765818000771
100000,16,2048,200,300,0.0,client,online,encrypt,11.067594417952932
100000,16,2048,200,300,0.0,client,online,encrypt,10.886709320009686
100000,16,2048,200,300,0.0,client,online,encrypt,10.988415997999255
100000,16,2048,200,300,0.0,client,online,encrypt,10.977845400979277
100000,16,2048,200,300,0.0,client,online,encrypt,10.942663234949578
100000,16,2048,200,300,0.0,client,online,encrypt,11.033381521992851
100000,16,2048,200,300,0.0,client,online,encrypt,10.93297387700295
100000,16,2048,200,300,0.0,client,online,encrypt,11.087251070013735
100000,16,2048,200,300,0.0,client,online,encrypt,11.286558546009474
100000,16,2048,200,300,0.0,client,online,encrypt,11.012272973021027
100000,16,2048,200,300,0.0,client,online,encrypt,10.880863038997632
100000,16,2048,200,300,0.0,client,online,encrypt,10.994092835986521
100000,16,2048,200,300,0.0,client,online,encrypt,11.039285062986892
100000,16,2048,200,300,0.0,client,online,encrypt,11.173736451019067
100000,16,2048,200,300,0.0,client,online,encrypt,11.110604921996128
100000,16,2048,200,300,0.0,client,online,encrypt,11.091069062997121
100000,16,2048,200,300,0.0,client,online,encrypt,10.98097036202671
100000,16,2048,200,300,0.0,client,online,encrypt,11.061312904988881
100000,16,2048,200,300,0.0,client,online,encrypt,11.09143073298037
100000,16,2048,200,300,0.0,client,online,encrypt,11.240238199010491
100000,16,2048,200,300,0.0,client,online,encrypt,11.318855130986776
100000,16,2048,200,300,0.0,client,online,encrypt,10.989550485974178
100000,16,2048,200,300,0.0,client,online,encrypt,11.139424576016609
100000,16,2048,200,300,0.0,client,online,encrypt,11.08518485899549
100000,16,2048,200,300,0.0,client,online,encrypt,11.119132430991158
100000,16,2048,200,300,0.0,client,online,encrypt,11.119860392005648
100000,16,2048,200,300,0.0,client,online,encrypt,11.339800357003696
100000,16,2048,200,300,0.0,client,online,encrypt,11.04078381601721
100000,16,2048,200,300,0.0,client,online,encrypt,10.974801407021005
100000,16,2048,200,300,0.0,client,online,encrypt,11.040706022991799
100000,16,2048,200,300,0.0,client,online,encrypt,11.069250378001016
100000,16,2048,200,300,0.0,client,online,encrypt,10.970416672993451
100000,16,2048,200,300,0.0,client,online,encrypt,11.04644989001099
100000,16,2048,200,300,0.0,client,online,encrypt,11.094261471007485
100000,16,2048,200,300,0.0,client,online,encrypt,11.073591670021415
100000,16,2048,200,300,0.0,client,online,encrypt,10.938334222999401
100000,16,2048,200,300,0.0,client,online,encrypt,10.90798066003481
100000,16,2048,200,300,0.0,client,online,encrypt,10.900976564968005
100000,16,2048,200,300,0.0,client,online,encrypt,10.936145605985075
100000,16,2048,200,300,0.0,client,online,encrypt,11.060783365974203
100000,16,2048,200,300,0.0,client,online,encrypt,10.927795865980443
100000,16,2048,200,300,0.0,client,online,encrypt,10.904100249987096
100000,16,2048,200,300,0.0,client,online,encrypt,11.07370768499095
100000,16,2048,200,300,0.0,client,online,encrypt,11.102799552027136
100000,16,2048,200,300,0.0,client,online,encrypt,11.112397207994945
100000,16,2048,200,300,0.0,client,online,encrypt,11.339382102014497
100000,16,2048,200,300,0.0,client,online,encrypt,11.273427126987372
100000,16,2048,200,300,0.0,client,online,encrypt,11.16271870903438
100000,16,2048,200,300,0.0,client,online,encrypt,11.54987768799765
100000,16,2048,200,300,0.0,client,online,encrypt,11.10323750198586
100000,16,2048,200,300,0.0,client,online,encrypt,10.984461462998297
100000,16,2048,200,300,0.0,client,online,encrypt,11.048057728970889
100000,16,2048,200,300,0.0,client,online,encrypt,11.028847101028077
100000,16,2048,200,300,0.0,client,online,encrypt,10.975940225005616
100000,16,2048,200,300,0.0,client,online,encrypt,10.903746486001182
100000,16,2048,200,300,0.0,client,online,encrypt,10.847322052984964
100000,16,2048,200,300,0.0,client,online,encrypt,10.958056646981277
100000,16,2048,200,300,0.0,client,online,encrypt,10.980796870018821
100000,16,2048,200,300,0.0,client,online,encrypt,11.03651310998248
100000,16,2048,200,300,0.0,client,online,encrypt,10.993434676958714
100000,16,2048,200,300,0.0,client,online,encrypt,10.857867899001576
100000,16,2048,200,300,0.0,client,online,encrypt,10.78163067100104
100000,16,2048,200,300,0.0,client,online,encrypt,10.805443827004638
100000,16,2048,200,300,0.0,client,online,encrypt,11.017070421017706
100000,16,2048,200,300,0.0,client,online,encrypt,10.876040353963617
100000,16,2048,200,300,0.0,client,online,encrypt,11.0197428590036
100000,16,2048,200,300,0.0,client,online,encrypt,10.961225047009066
100000,16,2048,200,300,0.0,client,online,encrypt,10.882801838975865
100000,16,2048,200,300,0.0,client,online,encrypt,10.819106757990085
100000,16,2048,200,300,0.0,client,online,encrypt,10.977928248001263
100000,16,2048,200,300,0.0,client,online,encrypt,11.013364796992391
100000,16,2048,200,300,0.0,client,online,encrypt,10.927267291001044
100000,16,2048,200,300,0.0,client,online,encrypt,10.936321727989707
100000,16,2048,200,300,0.0,client,online,encrypt,11.008580645022448
100000,16,2048,200,300,0.0,client,online,encrypt,11.00798589095939
100000,16,2048,200,300,0.0,client,online,encrypt,11.209546002966817
100000,16,2048,200,300,0.0,client,online,encrypt,10.865954539040104
100000,16,2048,200,300,0.0,client,online,encrypt,10.871744194009807
100000,16,2048,200,300,0.0,client,online,encrypt,10.838060954003595
100000,16,2048,200,300,0.0,client,online,encrypt,10.932283116970211
100000,16,2048,200,300,0.0,client,online,encrypt,10.886216472019441
100000,16,2048,200,300,0.0,client,online,encrypt,10.920160081994254
100000,16,2048,200,300,0.0,client,online,encrypt,10.838949376018718
100000,16,2048,200,300,0.0,client,online,encrypt,10.702922600030433
100000,16,2048,200,300,0.0,client,online,encrypt,10.820867056027055
100000,16,2048,200,300,0.0,client,online,encrypt,11.030278549995273
100000,16,2048,200,300,0.0,client,online,encrypt,11.127696477982681
100000,16,2048,200,300,0.0,client,online,encrypt,11.044335687998682
100000,16,2048,200,300,0.0,client,online,encrypt,11.06103737396188
100000,16,2048,200,300,0.0,client,online,encrypt,10.997572590014897
100000,16,2048,200,300,0.0,client,online,encrypt,11.033064607996494
100000,16,2048,200,300,0.0,client,online,encrypt,10.964094205002766
100000,16,2048,200,300,0.0,client,online,encrypt,10.992531759024132
100000,16,2048,200,300,0.0,client,online,encrypt,11.106821737019345
100000,16,2048,200,300,0.0,client,online,encrypt,11.010524244979024
100000,16,2048,200,300,0.0,client,online,encrypt,10.782520619977731
100000,16,2048,200,300,0.0,client,online,encrypt,10.943437563022599
100000,16,2048,200,300,0.0,client,online,encrypt,10.981175928958692
100000,16,2048,200,300,0.0,client,online,encrypt,10.852284745022189
100000,16,2048,200,300,0.0,client,online,encrypt,10.989801032003015
100000,16,2048,200,300,0.0,client,online,encrypt,10.95745770103531
100000,16,2048,200,300,0.0,client,online,encrypt,10.713359621993732
100000,16,2048,200,300,0.0,client,online,encrypt,10.84857633797219
100000,16,2048,200,300,0.0,client,online,encrypt,10.857682377973106
100000,16,2048,200,300,0.0,client,online,encrypt,10.630912070046179
100000,16,2048,200,300,0.0,client,online,encrypt,11.15819669800112
100000,16,2048,200,300,0.0,client,online,encrypt,10.993650784017518
100000,16,2048,200,300,0.0,client,online,encrypt,10.97149188700132
100000,16,2048,200,300,0.0,client,online,encrypt,11.54102918098215
100000,16,2048,200,300,0.0,client,online,encrypt,10.976104412984569
100000,16,2048,200,300,0.0,client,online,encrypt,11.014004146039952
100000,16,2048,200,300,0.0,client,online,encrypt,10.961898016976193
100000,16,2048,200,300,0.0,client,online,encrypt,10.893096843967214
100000,16,2048,200,300,0.0,client,online,encrypt,10.907400098978542
100000,16,2048,200,300,0.0,client,online,encrypt,10.992115721979644
100000,16,2048,200,300,0.0,client,online,encrypt,11.004497652989812
100000,16,2048,200,300,0.0,client,online,encrypt,11.002014766039792
100000,16,2048,200,300,0.0,client,online,encrypt,10.951118219993077
100000,16,2048,200,300,0.0,client,online,encrypt,11.007868078013416
100000,16,2048,200,300,0.0,client,online,encrypt,10.99851976201171
100000,16,2048,200,300,0.0,client,online,encrypt,11.062140041962266
100000,16,2048,200,300,0.0,client,online,encrypt,10.908796434989199
100000,16,2048,200,300,0.0,client,online,encrypt,10.787392656027805
100000,16,2048,200,300,0.0,client,online,encrypt,10.690339396998752
100000,16,2048,200,300,0.0,client,online,encrypt,10.882238706981298
100000,16,2048,200,300,0.0,client,online,encrypt,10.80857927701436
100000,16,2048,200,300,0.0,client,online,encrypt,10.807732772023883
100000,16,2048,200,300,0.0,client,online,encrypt,10.842833878006786
100000,16,2048,200,300,0.0,client,online,encrypt,10.787989837001078
100000,16,2048,200,300,0.0,client,online,encrypt,10.782263592991512
100000,16,2048,200,300,0.0,client,online,encrypt,10.726547871949151
100000,16,2048,200,300,0.0,client,online,encrypt,10.957630352000706
100000,16,2048,200,300,0.0,client,online,encrypt,10.863553328963462
100000,16,2048,200,300,0.0,client,online,encrypt,10.924110566964373
100000,16,2048,200,300,0.0,client,online,encrypt,11.040394686977379
100000,16,2048,200,300,0.0,client,online,encrypt,10.991561350994743
100000,16,2048,200,300,0.0,client,online,encrypt,10.943067843967583
100000,16,2048,200,300,0.0,client,online,encrypt,11.181913659966085
100000,16,2048,200,300,0.0,client,online,encrypt,10.946299464034382
100000,16,2048,200,300,0.0,client,online,encrypt,10.927564639947377
100000,16,2048,200,300,0.0,client,online,encrypt,10.958774898026604
100000,16,2048,200,300,0.0,client,online,encrypt,11.047820069012232
100000,16,2048,200,300,0.0,client,online,encrypt,10.911486683995463
100000,16,2048,200,300,0.0,client,online,encrypt,10.85460418096045
100000,16,2048,200,300,0.0,client,online,encrypt,10.968087373010349
100000,16,2048,200,300,0.0,client,online,encrypt,10.918603800004348
100000,16,2048,200,300,0.0,client,online,encrypt,10.894980228040367
100000,16,2048,200,300,0.0,client,online,encrypt,10.897207513044123
100000,16,2048,200,300,0.0,client,online,encrypt,11.924890113004949
100000,16,2048,200,300,0.0,client,online,encrypt,10.968128696025815
100000,16,2048,200,300,0.0,client,online,encrypt,10.90012685203692
100000,16,2048,200,300,0.0,client,online,encrypt,10.883252252999227
100000,16,2048,200,300,0.0,client,online,encrypt,10.775334745994769
100000,16,2048,200,300,0.0,client,online,encrypt,10.923432719020639
100000,16,2048,200,300,0.0,client,online,encrypt,10.875510247016791
100000,16,2048,200,300,0.0,client,online,encrypt,10.699180187017191
100000,16,2048,200,300,0.0,client,online,encrypt,10.570387187006418
100000,16,2048,200,300,0.0,client,online,encrypt,10.873074462986551
100000,16,2048,200,300,0.0,client,online,encrypt,10.970889045973308
100000,16,2048,200,300,0.0,client,online,encrypt,10.812629880965687
100000,16,2048,200,300,0.0,client,online,encrypt,10.715936229971703
100000,16,2048,200,300,0.0,client,online,encrypt,10.543272653012536
100000,16,2048,200,300,0.0,client,online,encrypt,10.956129564030562
100000,16,2048,200,300,0.0,client,online,encrypt,11.013996406982187
100000,16,2048,200,300,0.0,client,online,encrypt,10.8301633829833
100000,16,2048,200,300,0.0,client,online,encrypt,10.957692099967971
100000,16,2048,200,300,0.0,client,online,encrypt,10.740476802980993
100000,16,2048,200,300,0.0,client,online,encrypt,10.931756260048132
100000,16,2048,200,300,0.0,client,online,encrypt,11.232826049032155
100000,16,2048,200,300,0.0,client,online,encrypt,10.992688386992086
100000,16,2048,200,300,0.0,client,online,encrypt,10.950593011977617
100000,16,2048,200,300,0.0,client,online,encrypt,10.686167915002443
100000,16,2048,200,300,0.0,client,online,encrypt,10.777839850983582
100000,16,2048,200,300,0.0,client,online,encrypt,11.035998566017952
100000,16,2048,200,300,0.0,client,online,encrypt,10.943495507992338
100000,16,2048,200,300,0.0,client,online,encrypt,11.134410313970875
100000,16,2048,200,300,0.0,client,online,encrypt,11.069667022966314
100000,16,2048,200,300,0.0,client,online,encrypt,11.110433116031345
100000,16,2048,200,300,0.0,client,online,encrypt,11.145857024006546
100000,16,2048,200,300,0.0,client,online,encrypt,11.193848429014906
100000,16,2048,200,300,0.0,client,online,encrypt,11.268511101952754
100000,16,2048,200,300,0.0,client,online,encrypt,11.221826591994613
100000,16,2048,200,300,0.0,client,online,encrypt,10.999705956026446
100000,16,2048,200,300,0.0,client,online,encrypt,11.004737815994304
100000,16,2048,200,300,0.0,client,online,encrypt,10.98973799700616
100000,16,2048,200,300,0.0,client,online,encrypt,10.911638892022893
100000,16,2048,200,300,0.0,client,online,encrypt,11.117628820007667
100000,16,2048,200,300,0.0,client,online,encrypt,11.0373113710084
100000,16,2048,200,300,0.0,client,online,encrypt,10.995500785997137
100000,16,2048,200,300,0.0,client,online,encrypt,11.043799492006656
100000,16,2048,200,300,0.0,client,online,encrypt,11.132221734034829
100000,16,2048,200,300,0.0,client,online,encrypt,10.844962034956552
100000,16,2048,200,300,0.0,client,online,encrypt,10.61262038804125
100000,16,2048,200,300,0.0,client,online,encrypt,10.69509187398944
100000,16,2048,200,300,0.0,client,online,encrypt,10.981252749974374
100000,16,2048,200,300,0.0,client,online,encrypt,10.914827368978877
100000,16,2048,200,300,0.0,client,online,encrypt,10.897565926017705
100000,16,2048,200,300,0.0,client,online,encrypt,12.235652567993384
100000,16,2048,200,300,0.0,client,online,encrypt,10.820013342017774
100000,16,2048,200,300,0.0,client,online,encrypt,10.99152319598943
100000,16,2048,200,300,0.0,client,online,encrypt,10.98574956797529
100000,16,2048,200,300,0.0,client,online,encrypt,10.953304062015377
100000,16,2048,200,300,0.0,client,online,encrypt,10.837992415996268
100000,16,2048,200,300,0.0,client,online,encrypt,10.817474109004252
100000,16,2048,200,300,0.0,client,online,encrypt,10.975034953036811
100000,16,2048,200,300,0.0,client,online,encrypt,11.058248375018593
100000,16,2048,200,300,0.0,client,online,encrypt,10.922725065029226
100000,16,2048,200,300,0.0,client,online,encrypt,10.93929329502862
100000,16,2048,200,300,0.0,client,online,encrypt,11.079725240007974
100000,16,2048,200,300,0.0,client,online,encrypt,10.948061764007434
100000,16,2048,200,300,0.0,client,online,encrypt,10.709890834987164
100000,16,2048,200,300,0.0,client,online,encrypt,10.832902707974426
100000,16,2048,200,300,0.0,client,online,encrypt,10.98512709903298
100000,16,2048,200,300,0.0,client,online,encrypt,11.097017685009632
100000,16,2048,200,300,0.0,client,online,encrypt,11.048177340999246
100000,16,2048,200,300,0.0,client,online,encrypt,10.782600600970909
100000,16,2048,200,300,0.0,client,online,encrypt,10.790256308042444
100000,16,2048,200,300,0.0,client,online,encrypt,10.977070797991473
100000,16,2048,200,300,0.0,client,online,encrypt,10.908276630972978
100000,16,2048,200,300,0.0,client,online,encrypt,10.965098890010267
100000,16,2048,200,300,0.0,client,online,encrypt,10.957350644981489
100000,16,2048,200,300,0.0,client,online,encrypt,10.963056365028024
100000,16,2048,200,300,0.0,client,online,encrypt,10.963378022017423
100000,16,2048,200,300,0.0,client,online,encrypt,10.895500402024481
100000,16,2048,200,300,0.0,client,online,encrypt,10.672824244014919
100000,16,2048,200,300,0.0,client,online,encrypt,10.756574288010597
100000,16,2048,200,300,0.0,client,online,encrypt,10.907566395995673
100000,16,2048,200,300,0.0,client,online,encrypt,10.824712483969051
