dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,400,600,0.0,client,online,roudn1,3.03809149004519
100000,16,256,400,600,0.0,client,online,roudn1,2.9714978409465402
100000,16,256,400,600,0.0,client,online,roudn1,3.044151379028335
100000,16,256,400,600,0.0,client,online,roudn1,3.023066099965945
100000,16,256,400,600,0.0,client,online,roudn1,3.0865776429418474
100000,16,256,400,600,0.0,client,online,roudn1,3.0608463790267706
100000,16,256,400,600,0.0,client,online,roudn1,2.943378909956664
100000,16,256,400,600,0.0,client,online,roudn1,2.9290779288858175
100000,16,256,400,600,0.0,client,online,roudn1,3.0624716570600867
100000,16,256,400,600,0.0,client,online,roudn1,3.021235624793917
100000,16,256,400,600,0.0,client,online,roudn1,4.030973893823102
100000,16,256,400,600,0.0,client,online,roudn1,3.025225360877812
100000,16,256,400,600,0.0,client,online,roudn1,2.933206515852362
100000,16,256,400,600,0.0,client,online,roudn1,2.970833663130179
100000,16,256,400,600,0.0,client,online,roudn1,3.1808300151024014
100000,16,256,400,600,0.0,client,online,roudn1,3.0726539108436555
100000,16,256,400,600,0.0,client,online,roudn1,3.0038797850720584
100000,16,256,400,600,0.0,client,online,roudn1,3.0898222159594297
100000,16,256,400,600,0.0,client,online,roudn1,3.093559564091265
100000,16,256,400,600,0.0,client,online,roudn1,3.0413639929611236
100000,16,256,400,600,0.0,client,online,roudn1,3.0486313838046044
100000,16,256,400,600,0.0,client,online,roudn1,3.0764176649972796
100000,16,256,400,600,0.0,client,online,roudn1,3.981984507991001
100000,16,256,400,600,0.0,client,online,roudn1,3.0258379739243537
100000,16,256,400,600,0.0,client,online,roudn1,3.0131018559914082
100000,16,256,400,600,0.0,client,online,roudn1,2.990298812976107
100000,16,256,400,600,0.0,client,online,roudn1,2.9701589320320636
100000,16,256,400,600,0.0,client,online,roudn1,3.009879169985652
100000,16,256,400,600,0.0,client,online,roudn1,3.0582771110348403
100000,16,256,400,600,0.0,client,online,roudn1,3.074471070198342
100000,16,256,400,600,0.0,client,online,roudn1,3.0803901369217783
100000,16,256,400,600,0.0,client,online,roudn1,3.0551213070284575
100000,16,256,400,600,0.0,client,online,roudn1,3.0407213559374213
100000,16,256,400,600,0.0,client,online,roudn1,2.9914971969556063
100000,16,256,400,600,0.0,client,online,roudn1,3.0433608810417354
100000,16,256,400,600,0.0,client,online,roudn1,3.982699828920886
100000,16,256,400,600,0.0,client,online,roudn1,2.970744017045945
100000,16,256,400,600,0.0,client,online,roudn1,3.0560126218479127
100000,16,256,400,600,0.0,client,online,roudn1,3.068007037974894
100000,16,256,400,600,0.0,client,online,roudn1,3.0519030389841646
100000,16,256,400,600,0.0,client,online,roudn1,3.034417613875121
100000,16,256,400,600,0.0,client,online,roudn1,2.989368390990421
100000,16,256,400,600,0.0,client,online,roudn1,3.027985702967271
100000,16,256,400,600,0.0,client,online,roudn1,2.970994306029752
100000,16,256,400,600,0.0,client,online,roudn1,3.005307408981025
100000,16,256,400,600,0.0,client,online,roudn1,3.0560907181352377
100000,16,256,400,600,0.0,client,online,roudn1,3.129955232143402
100000,16,256,400,600,0.0,client,online,roudn1,3.072778642177582
100000,16,256,400,600,0.0,client,online,roudn1,3.9763204019982368
100000,16,256,400,600,0.0,client,online,roudn1,2.9988931689877063
100000,16,256,400,600,0.0,client,online,roudn1,3.0977996659930795
100000,16,256,400,600,0.0,client,online,roudn1,3.0889302829746157
100000,16,256,400,600,0.0,client,online,roudn1,3.0534162018448114
100000,16,256,400,600,0.0,client,online,roudn1,3.0193142481148243
100000,16,256,400,600,0.0,client,online,roudn1,3.1062519098632038
100000,16,256,400,600,0.0,client,online,roudn1,3.0206586739514023
100000,16,256,400,600,0.0,client,online,roudn1,3.0117296159733087
100000,16,256,400,600,0.0,client,online,roudn1,3.028341253986582
100000,16,256,400,600,0.0,client,online,roudn1,3.016245156992227
100000,16,256,400,600,0.0,client,online,roudn1,3.069577173097059
100000,16,256,400,600,0.0,client,online,roudn1,3.0061569358222187
100000,16,256,400,600,0.0,client,online,roudn1,3.088172307005152
100000,16,256,400,600,0.0,client,online,roudn1,3.938729699002579
100000,16,256,400,600,0.0,client,online,roudn1,3.068072642898187
100000,16,256,400,600,0.0,client,online,roudn1,3.079544604057446
100000,16,256,400,600,0.0,client,online,roudn1,3.0853078470099717
100000,16,256,400,600,0.0,client,online,roudn1,2.96083080698736
100000,16,256,400,600,0.0,client,online,roudn1,3.0918924699071795
100000,16,256,400,600,0.0,client,online,roudn1,3.012414352968335
100000,16,256,400,600,0.0,client,online,roudn1,3.0245939202141017
100000,16,256,400,600,0.0,client,online,roudn1,3.0453328860457987
100000,16,256,400,600,0.0,client,online,roudn1,2.9971087698359042
100000,16,256,400,600,0.0,client,online,roudn1,3.081972553860396
100000,16,256,400,600,0.0,client,online,roudn1,3.1114929688628763
100000,16,256,400,600,0.0,client,online,roudn1,3.0627713329158723
100000,16,256,400,600,0.0,client,online,roudn1,3.140225116163492
100000,16,256,400,600,0.0,client,online,roudn1,3.9893479021266103
100000,16,256,400,600,0.0,client,online,roudn1,3.055650132941082
100000,16,256,400,600,0.0,client,online,roudn1,3.0694368188269436
100000,16,256,400,600,0.0,client,online,roudn1,3.0409991948399693
100000,16,256,400,600,0.0,client,online,roudn1,3.0458717332221568
100000,16,256,400,600,0.0,client,online,roudn1,3.047099089017138
100000,16,256,400,600,0.0,client,online,roudn1,3.0641506579704583
100000,16,256,400,600,0.0,client,online,roudn1,3.285601991927251
100000,16,256,400,600,0.0,client,online,roudn1,3.0665491139516234
100000,16,256,400,600,0.0,client,online,roudn1,3.00416744989343
100000,16,256,400,600,0.0,client,online,roudn1,3.0091432691551745
100000,16,256,400,600,0.0,client,online,roudn1,3.0615800600498915
100000,16,256,400,600,0.0,client,online,roudn1,3.0276439238805324
100000,16,256,400,600,0.0,client,online,roudn1,3.117293799063191
100000,16,256,400,600,0.0,client,online,roudn1,3.1048463620245457
100000,16,256,400,600,0.0,client,online,roudn1,4.075960582122207
100000,16,256,400,600,0.0,client,online,roudn1,3.0531342041213065
100000,16,256,400,600,0.0,client,online,roudn1,3.001402363879606
100000,16,256,400,600,0.0,client,online,roudn1,2.9839433790184557
100000,16,256,400,600,0.0,client,online,roudn1,3.029884529998526
100000,16,256,400,600,0.0,client,online,roudn1,3.1390364358667284
100000,16,256,400,600,0.0,client,online,roudn1,3.130701723974198
100000,16,256,400,600,0.0,client,online,roudn1,3.128009269014001
100000,16,256,400,600,0.0,client,online,roudn1,3.0507798800244927
100000,16,256,400,600,0.0,client,online,roudn1,3.0322343609295785
100000,16,256,400,600,0.0,client,online,roudn1,2.986826855922118
100000,16,256,400,600,0.0,client,online,roudn1,3.0866899190004915
100000,16,256,400,600,0.0,client,online,roudn1,3.114889838034287
100000,16,256,400,600,0.0,client,online,roudn1,3.054025297984481
100000,16,256,400,600,0.0,client,online,roudn1,3.040902449982241
100000,16,256,400,600,0.0,client,online,roudn1,4.109149232972413
100000,16,256,400,600,0.0,client,online,roudn1,3.0215049309190363
100000,16,256,400,600,0.0,client,online,roudn1,3.0337517270818353
100000,16,256,400,600,0.0,client,online,roudn1,2.9989409130066633
100000,16,256,400,600,0.0,client,online,roudn1,3.084919362794608
100000,16,256,400,600,0.0,client,online,roudn1,3.0178431919775903
100000,16,256,400,600,0.0,client,online,roudn1,3.023774820845574
100000,16,256,400,600,0.0,client,online,roudn1,3.097758535994217
100000,16,256,400,600,0.0,client,online,roudn1,3.129729794105515
100000,16,256,400,600,0.0,client,online,roudn1,3.0228013729210943
100000,16,256,400,600,0.0,client,online,roudn1,3.1166270941030234
100000,16,256,400,600,0.0,client,online,roudn1,3.072844725102186
100000,16,256,400,600,0.0,client,online,roudn1,3.126975117949769
100000,16,256,400,600,0.0,client,online,roudn1,3.0206143190152943
100000,16,256,400,600,0.0,client,online,roudn1,3.0501295540016145
100000,16,256,400,600,0.0,client,online,roudn1,3.0471264431253076
100000,16,256,400,600,0.0,client,online,roudn1,4.078457621857524
100000,16,256,400,600,0.0,client,online,roudn1,3.2795192778576165
100000,16,256,400,600,0.0,client,online,roudn1,3.206027604872361
100000,16,256,400,600,0.0,client,online,roudn1,3.057495848974213
100000,16,256,400,600,0.0,client,online,roudn1,3.1073118769563735
100000,16,256,400,600,0.0,client,online,roudn1,3.0500643709674478
100000,16,256,400,600,0.0,client,online,roudn1,3.0853715878911316
100000,16,256,400,600,0.0,client,online,roudn1,3.1437137729953974
100000,16,256,400,600,0.0,client,online,roudn1,3.252080886857584
100000,16,256,400,600,0.0,client,online,roudn1,3.147687660995871
100000,16,256,400,600,0.0,client,online,roudn1,3.1808783791493624
100000,16,256,400,600,0.0,client,online,roudn1,3.168344682082534
100000,16,256,400,600,0.0,client,online,roudn1,3.1771830341313034
100000,16,256,400,600,0.0,client,online,roudn1,3.1254611648619175
100000,16,256,400,600,0.0,client,online,roudn1,3.1219370970502496
100000,16,256,400,600,0.0,client,online,roudn1,3.085772963007912
100000,16,256,400,600,0.0,client,online,roudn1,4.195549626136199
100000,16,256,400,600,0.0,client,online,roudn1,2.985222035087645
100000,16,256,400,600,0.0,client,online,roudn1,2.940425320994109
100000,16,256,400,600,0.0,client,online,roudn1,3.059938648948446
100000,16,256,400,600,0.0,client,online,roudn1,2.9982285008300096
100000,16,256,400,600,0.0,client,online,roudn1,3.0336244720965624
100000,16,256,400,600,0.0,client,online,roudn1,2.9687400369439274
100000,16,256,400,600,0.0,client,online,roudn1,3.013723521027714
100000,16,256,400,600,0.0,client,online,roudn1,3.0532104270532727
100000,16,256,400,600,0.0,client,online,roudn1,3.1192824009340256
100000,16,256,400,600,0.0,client,online,roudn1,3.134116680826992
100000,16,256,400,600,0.0,client,online,roudn1,3.1216971059329808
100000,16,256,400,600,0.0,client,online,roudn1,3.076397896045819
100000,16,256,400,600,0.0,client,online,roudn1,3.0297069230582565
100000,16,256,400,600,0.0,client,online,roudn1,3.0653534131124616
100000,16,256,400,600,0.0,client,online,roudn1,3.1200584617909044
100000,16,256,400,600,0.0,client,online,roudn1,3.0792354790028185
100000,16,256,400,600,0.0,client,online,roudn1,4.371128811035305
100000,16,256,400,600,0.0,client,online,roudn1,3.1474119347985834
100000,16,256,400,600,0.0,client,online,roudn1,3.043381340103224
100000,16,256,400,600,0.0,client,online,roudn1,3.100553950993344
100000,16,256,400,600,0.0,client,online,roudn1,3.085780326044187
100000,16,256,400,600,0.0,client,online,roudn1,3.117248739115894
100000,16,256,400,600,0.0,client,online,roudn1,3.110612554010004
100000,16,256,400,600,0.0,client,online,roudn1,3.135152902919799
100000,16,256,400,600,0.0,client,online,roudn1,3.115010576089844
100000,16,256,400,600,0.0,client,online,roudn1,3.0630446029827
100000,16,256,400,600,0.0,client,online,roudn1,3.0886103799566627
100000,16,256,400,600,0.0,client,online,roudn1,3.04369975393638
100000,16,256,400,600,0.0,client,online,roudn1,3.0513433900196105
100000,16,256,400,600,0.0,client,online,roudn1,3.042437781114131
100000,16,256,400,600,0.0,client,online,roudn1,2.981994930887595
100000,16,256,400,600,0.0,client,online,roudn1,3.0120405410416424
100000,16,256,400,600,0.0,client,online,roudn1,2.945910986047238
100000,16,256,400,600,0.0,client,online,roudn1,4.0341504300013185
100000,16,256,400,600,0.0,client,online,roudn1,3.0367092529777437
100000,16,256,400,600,0.0,client,online,roudn1,3.0210145260207355
100000,16,256,400,600,0.0,client,online,roudn1,3.053638950921595
100000,16,256,400,600,0.0,client,online,roudn1,3.0130163619760424
100000,16,256,400,600,0.0,client,online,roudn1,3.0449436381459236
100000,16,256,400,600,0.0,client,online,roudn1,3.0286705349572003
100000,16,256,400,600,0.0,client,online,roudn1,2.998704083962366
100000,16,256,400,600,0.0,client,online,roudn1,3.039099453948438
100000,16,256,400,600,0.0,client,online,roudn1,3.0388012039475143
100000,16,256,400,600,0.0,client,online,roudn1,3.038324404042214
100000,16,256,400,600,0.0,client,online,roudn1,2.9898050259798765
100000,16,256,400,600,0.0,client,online,roudn1,3.0971636450849473
100000,16,256,400,600,0.0,client,online,roudn1,3.073806358035654
100000,16,256,400,600,0.0,client,online,roudn1,3.1256990910042077
100000,16,256,400,600,0.0,client,online,roudn1,3.088550448883325
100000,16,256,400,600,0.0,client,online,roudn1,3.055275369202718
100000,16,256,400,600,0.0,client,online,roudn1,3.047682329080999
100000,16,256,400,600,0.0,client,online,roudn1,4.175216974923387
100000,16,256,400,600,0.0,client,online,roudn1,3.095999191980809
100000,16,256,400,600,0.0,client,online,roudn1,3.125230011995882
100000,16,256,400,600,0.0,client,online,roudn1,3.1381428360473365
100000,16,256,400,600,0.0,client,online,roudn1,3.089886715868488
100000,16,256,400,600,0.0,client,online,roudn1,3.04308536904864
100000,16,256,400,600,0.0,client,online,roudn1,3.024121421156451
100000,16,256,400,600,0.0,client,online,roudn1,3.081471359822899
100000,16,256,400,600,0.0,client,online,roudn1,3.100376595975831
100000,16,256,400,600,0.0,client,online,roudn1,3.0720024132169783
100000,16,256,400,600,0.0,client,online,roudn1,2.998977185925469
100000,16,256,400,600,0.0,client,online,roudn1,3.006203195080161
100000,16,256,400,600,0.0,client,online,roudn1,3.0448386820498854
100000,16,256,400,600,0.0,client,online,roudn1,3.1486628090497106
100000,16,256,400,600,0.0,client,online,roudn1,3.0113439687993377
100000,16,256,400,600,0.0,client,online,roudn1,3.0058910839725286
100000,16,256,400,600,0.0,client,online,roudn1,3.033715608995408
100000,16,256,400,600,0.0,client,online,roudn1,3.0768550189677626
100000,16,256,400,600,0.0,client,online,roudn1,3.0906427789013833
100000,16,256,400,600,0.0,client,online,roudn1,4.3882240110542625
100000,16,256,400,600,0.0,client,online,roudn1,3.061080605024472
100000,16,256,400,600,0.0,client,online,roudn1,3.049417237052694
100000,16,256,400,600,0.0,client,online,roudn1,3.0519617900718004
100000,16,256,400,600,0.0,client,online,roudn1,3.0419992411043495
100000,16,256,400,600,0.0,client,online,roudn1,3.0264874398708344
100000,16,256,400,600,0.0,client,online,roudn1,3.040198936825618
100000,16,256,400,600,0.0,client,online,roudn1,3.0097129391506314
100000,16,256,400,600,0.0,client,online,roudn1,3.0486821508966386
100000,16,256,400,600,0.0,client,online,roudn1,3.1039104368537664
100000,16,256,400,600,0.0,client,online,roudn1,3.0406624090392143
100000,16,256,400,600,0.0,client,online,roudn1,3.048608085140586
100000,16,256,400,600,0.0,client,online,roudn1,3.132217634934932
100000,16,256,400,600,0.0,client,online,roudn1,3.121847076108679
100000,16,256,400,600,0.0,client,online,roudn1,3.0459322459064424
100000,16,256,400,600,0.0,client,online,roudn1,3.010433725081384
100000,16,256,400,600,0.0,client,online,roudn1,2.970665453001857
100000,16,256,400,600,0.0,client,online,roudn1,3.008698826888576
100000,16,256,400,600,0.0,client,online,roudn1,2.9712780190166086
100000,16,256,400,600,0.0,client,online,roudn1,4.295910074841231
100000,16,256,400,600,0.0,client,online,roudn1,3.0024685440585017
100000,16,256,400,600,0.0,client,online,roudn1,2.972400388913229
100000,16,256,400,600,0.0,client,online,roudn1,2.9730478590354323
100000,16,256,400,600,0.0,client,online,roudn1,2.9613168460782617
100000,16,256,400,600,0.0,client,online,roudn1,3.0023622028529644
100000,16,256,400,600,0.0,client,online,roudn1,2.9895056940149516
100000,16,256,400,600,0.0,client,online,roudn1,3.019581789849326
100000,16,256,400,600,0.0,client,online,roudn1,3.0209398379083723
100000,16,256,400,600,0.0,client,online,roudn1,3.030909091932699
100000,16,256,400,600,0.0,client,online,roudn1,2.989011592930183
100000,16,256,400,600,0.0,client,online,roudn1,2.9989021450746804
100000,16,256,400,600,0.0,client,online,roudn1,3.0738038329873234
100000,16,256,400,600,0.0,client,online,roudn1,3.0756199278403074
100000,16,256,400,600,0.0,client,online,roudn1,3.0687501488719136
100000,16,256,400,600,0.0,client,online,roudn1,3.026235737139359
100000,16,256,400,600,0.0,client,online,roudn1,3.11835377686657
100000,16,256,400,600,0.0,client,online,roudn1,3.129346195142716
100000,16,256,400,600,0.0,client,online,roudn1,3.0763928138185292
100000,16,256,400,600,0.0,client,online,roudn1,3.034151156898588
100000,16,256,400,600,0.0,client,online,roudn1,4.087986842961982
100000,16,256,400,600,0.0,client,online,roudn1,2.9839990879409015
100000,16,256,400,600,0.0,client,online,roudn1,2.992817198857665
100000,16,256,400,600,0.0,client,online,roudn1,3.0029699779115617
100000,16,256,400,600,0.0,client,online,roudn1,3.0336637957952917
100000,16,256,400,600,0.0,client,online,roudn1,3.1059257311280817
100000,16,256,400,600,0.0,client,online,roudn1,3.049007602967322
100000,16,256,400,600,0.0,client,online,roudn1,3.0101136481389403
100000,16,256,400,600,0.0,client,online,roudn1,3.0494619968812913
100000,16,256,400,600,0.0,client,online,roudn1,3.0277040109504014
100000,16,256,400,600,0.0,client,online,roudn1,3.049357319949195
100000,16,256,400,600,0.0,client,online,roudn1,3.0667611439712346
100000,16,256,400,600,0.0,client,online,roudn1,3.0441108639352024
100000,16,256,400,600,0.0,client,online,roudn1,3.000374879920855
100000,16,256,400,600,0.0,client,online,roudn1,2.951467910083011
100000,16,256,400,600,0.0,client,online,roudn1,3.0296254688873887
100000,16,256,400,600,0.0,client,online,roudn1,3.0286253069061786
100000,16,256,400,600,0.0,client,online,roudn1,3.0343006309121847
100000,16,256,400,600,0.0,client,online,roudn1,2.9982966349925846
100000,16,256,400,600,0.0,client,online,roudn1,3.1925872461870313
100000,16,256,400,600,0.0,client,online,roudn1,3.10595407593064
100000,16,256,400,600,0.0,client,online,roudn1,4.0879408130422235
100000,16,256,400,600,0.0,client,online,roudn1,3.1098781779874116
100000,16,256,400,600,0.0,client,online,roudn1,3.018429654883221
100000,16,256,400,600,0.0,client,online,roudn1,2.9656354980543256
100000,16,256,400,600,0.0,client,online,roudn1,3.020086816046387
100000,16,256,400,600,0.0,client,online,roudn1,3.049678359180689
100000,16,256,400,600,0.0,client,online,roudn1,3.028771978104487
100000,16,256,400,600,0.0,client,online,roudn1,3.035549224121496
100000,16,256,400,600,0.0,client,online,roudn1,3.075098571833223
100000,16,256,400,600,0.0,client,online,roudn1,3.044815727043897
100000,16,256,400,600,0.0,client,online,roudn1,3.276731095975265
100000,16,256,400,600,0.0,client,online,roudn1,3.1077051020693034
100000,16,256,400,600,0.0,client,online,roudn1,3.1069028719794005
100000,16,256,400,600,0.0,client,online,roudn1,3.019030630821362
100000,16,256,400,600,0.0,client,online,roudn1,3.048212551046163
100000,16,256,400,600,0.0,client,online,roudn1,3.063387910136953
100000,16,256,400,600,0.0,client,online,roudn1,2.9397537119220942
100000,16,256,400,600,0.0,client,online,roudn1,3.089543262962252
100000,16,256,400,600,0.0,client,online,roudn1,3.1039520639460534
100000,16,256,400,600,0.0,client,online,roudn1,3.107161635067314
100000,16,256,400,600,0.0,client,online,roudn1,2.9928034148178995
100000,16,256,400,600,0.0,client,online,roudn1,4.043700263136998
100000,16,256,400,600,0.0,client,online,roudn1,2.972869814140722
100000,16,256,400,600,0.0,client,online,roudn1,2.969664809992537
100000,16,256,400,600,0.0,client,online,roudn1,3.0317818229086697
100000,16,256,400,600,0.0,client,online,roudn1,3.1483986659441143
100000,16,256,400,600,0.0,client,online,roudn1,3.1588034839369357
100000,16,256,400,600,0.0,client,online,roudn1,3.1551548701245338
100000,16,256,400,600,0.0,client,online,roudn1,3.111146162962541
100000,16,256,400,600,0.0,client,online,roudn1,3.038266788003966
100000,16,256,400,600,0.0,client,online,roudn1,3.0344613851048052
100000,16,256,400,600,0.0,client,online,roudn1,3.062829887960106
100000,16,256,400,600,0.0,client,online,roudn1,3.0079546058550477
100000,16,256,400,600,0.0,client,online,roudn1,3.061827020952478
100000,16,256,400,600,0.0,client,online,roudn1,3.0412977400701493
100000,16,256,400,600,0.0,client,online,roudn1,3.02983233705163
100000,16,256,400,600,0.0,client,online,roudn1,3.0665569570846856
100000,16,256,400,600,0.0,client,online,roudn1,2.997342973947525
100000,16,256,400,600,0.0,client,online,roudn1,3.072528773918748
100000,16,256,400,600,0.0,client,online,roudn1,2.937209920026362
100000,16,256,400,600,0.0,client,online,roudn1,2.879048726055771
100000,16,256,400,600,0.0,client,online,roudn1,3.064952249871567
100000,16,256,400,600,0.0,client,online,roudn1,2.999920428963378
100000,16,256,400,600,0.0,client,online,roudn1,4.082931991899386
100000,16,256,400,600,0.0,client,online,roudn1,3.007667461875826
100000,16,256,400,600,0.0,client,online,roudn1,3.027853965992108
100000,16,256,400,600,0.0,client,online,roudn1,2.966844982933253
100000,16,256,400,600,0.0,client,online,roudn1,3.001730606891215
100000,16,256,400,600,0.0,client,online,roudn1,3.0172869169618934
100000,16,256,400,600,0.0,client,online,roudn1,3.0856533248443156
100000,16,256,400,600,0.0,client,online,roudn1,2.9864570451900363
100000,16,256,400,600,0.0,client,online,roudn1,2.9804922700859606
100000,16,256,400,600,0.0,client,online,roudn1,3.046231484040618
100000,16,256,400,600,0.0,client,online,roudn1,3.021810268983245
100000,16,256,400,600,0.0,client,online,roudn1,3.0412884051911533
100000,16,256,400,600,0.0,client,online,roudn1,3.0037619520444423
100000,16,256,400,600,0.0,client,online,roudn1,3.0333399190567434
100000,16,256,400,600,0.0,client,online,roudn1,3.0273539470508695
100000,16,256,400,600,0.0,client,online,roudn1,3.066906211897731
100000,16,256,400,600,0.0,client,online,roudn1,3.038042288972065
100000,16,256,400,600,0.0,client,online,roudn1,2.950078892055899
100000,16,256,400,600,0.0,client,online,roudn1,3.0112091470509768
100000,16,256,400,600,0.0,client,online,roudn1,3.115881949895993
100000,16,256,400,600,0.0,client,online,roudn1,2.8993478091433644
100000,16,256,400,600,0.0,client,online,roudn1,3.0232429490424693
100000,16,256,400,600,0.0,client,online,roudn1,3.0720030108932406
100000,16,256,400,600,0.0,server,online,round1,0.13329825992695987
100000,16,256,400,600,0.0,server,online,round1,0.14925331994891167
100000,16,256,400,600,0.0,server,online,round1,0.12412429181858897
100000,16,256,400,600,0.0,server,online,round1,0.13742267596535385
100000,16,256,400,600,0.0,server,online,round1,0.12487312708981335
100000,16,256,400,600,0.0,client,online,round2,54.299583457876
100000,16,256,400,600,0.0,client,online,round2,53.95544425398111
100000,16,256,400,600,0.0,client,online,round2,53.10366102703847
100000,16,256,400,600,0.0,client,online,round2,53.78437811997719
100000,16,256,400,600,0.0,client,online,round2,53.92306336900219
100000,16,256,400,600,0.0,client,online,round2,52.787728463998064
100000,16,256,400,600,0.0,client,online,round2,53.14374404982664
100000,16,256,400,600,0.0,client,online,round2,53.51641336991452
100000,16,256,400,600,0.0,client,online,round2,53.855497918091714
100000,16,256,400,600,0.0,client,online,round2,53.210199914872646
100000,16,256,400,600,0.0,client,online,round2,53.06337400106713
100000,16,256,400,600,0.0,client,online,round2,52.45864995592274
100000,16,256,400,600,0.0,client,online,round2,52.94259217497893
100000,16,256,400,600,0.0,client,online,round2,53.42815723386593
100000,16,256,400,600,0.0,client,online,round2,52.30122501589358
100000,16,256,400,600,0.0,client,online,round2,52.80988670093939
100000,16,256,400,600,0.0,client,online,round2,52.954152275109664
100000,16,256,400,600,0.0,client,online,round2,52.948508471949026
100000,16,256,400,600,0.0,client,online,round2,53.88931130501442
100000,16,256,400,600,0.0,client,online,round2,52.76303993188776
100000,16,256,400,600,0.0,client,online,round2,52.6985784729477
100000,16,256,400,600,0.0,client,online,round2,52.64237329782918
100000,16,256,400,600,0.0,client,online,round2,53.17766825016588
100000,16,256,400,600,0.0,client,online,round2,53.89095770684071
100000,16,256,400,600,0.0,client,online,round2,53.85398619691841
100000,16,256,400,600,0.0,client,online,round2,53.61271003400907
100000,16,256,400,600,0.0,client,online,round2,52.82022334099747
100000,16,256,400,600,0.0,client,online,round2,53.08137890114449
100000,16,256,400,600,0.0,client,online,round2,53.18694870499894
100000,16,256,400,600,0.0,client,online,round2,52.62161539308727
100000,16,256,400,600,0.0,client,online,round2,53.06178623693995
100000,16,256,400,600,0.0,client,online,round2,53.01898833294399
100000,16,256,400,600,0.0,client,online,round2,53.56356448098086
100000,16,256,400,600,0.0,client,online,round2,52.83064134395681
100000,16,256,400,600,0.0,client,online,round2,53.16257591708563
100000,16,256,400,600,0.0,client,online,round2,53.02237606002018
100000,16,256,400,600,0.0,client,online,round2,52.752051629824564
100000,16,256,400,600,0.0,client,online,round2,54.58415771718137
100000,16,256,400,600,0.0,client,online,round2,54.66771609103307
100000,16,256,400,600,0.0,client,online,round2,53.555053632939234
100000,16,256,400,600,0.0,client,online,round2,53.178530568024144
100000,16,256,400,600,0.0,client,online,round2,53.616457435069606
100000,16,256,400,600,0.0,client,online,round2,53.97556553920731
100000,16,256,400,600,0.0,client,online,round2,53.650827936129645
100000,16,256,400,600,0.0,client,online,round2,53.60895068384707
100000,16,256,400,600,0.0,client,online,round2,53.60775094595738
100000,16,256,400,600,0.0,client,online,round2,53.128822232130915
100000,16,256,400,600,0.0,client,online,round2,53.60544260102324
100000,16,256,400,600,0.0,client,online,round2,53.184653925010934
100000,16,256,400,600,0.0,client,online,round2,53.26077936403453
100000,16,256,400,600,0.0,client,online,round2,53.208211284829304
100000,16,256,400,600,0.0,client,online,round2,53.67875603912398
100000,16,256,400,600,0.0,client,online,round2,53.91747438907623
100000,16,256,400,600,0.0,client,online,round2,53.340893536107615
100000,16,256,400,600,0.0,client,online,round2,52.90261799003929
100000,16,256,400,600,0.0,client,online,round2,53.2754660861101
100000,16,256,400,600,0.0,client,online,round2,53.39203829714097
100000,16,256,400,600,0.0,client,online,round2,53.62005803617649
100000,16,256,400,600,0.0,client,online,round2,53.104441561969
100000,16,256,400,600,0.0,client,online,round2,54.12083147512749
100000,16,256,400,600,0.0,client,online,round2,53.525053908117115
100000,16,256,400,600,0.0,client,online,round2,53.25256968406029
100000,16,256,400,600,0.0,client,online,round2,54.18676873319782
100000,16,256,400,600,0.0,client,online,round2,53.14367379201576
100000,16,256,400,600,0.0,client,online,round2,53.536861112108454
100000,16,256,400,600,0.0,client,online,round2,53.18741072085686
100000,16,256,400,600,0.0,client,online,round2,53.207093270961195
100000,16,256,400,600,0.0,client,online,round2,54.09232633491047
100000,16,256,400,600,0.0,client,online,round2,54.00513214687817
100000,16,256,400,600,0.0,client,online,round2,53.42070948285982
100000,16,256,400,600,0.0,client,online,round2,53.85224394011311
100000,16,256,400,600,0.0,client,online,round2,53.51250130496919
100000,16,256,400,600,0.0,client,online,round2,54.12447639903985
100000,16,256,400,600,0.0,client,online,round2,53.57833039108664
100000,16,256,400,600,0.0,client,online,round2,53.665117719909176
100000,16,256,400,600,0.0,client,online,round2,53.67330249515362
100000,16,256,400,600,0.0,client,online,round2,53.37664377898909
100000,16,256,400,600,0.0,client,online,round2,54.16732668597251
100000,16,256,400,600,0.0,client,online,round2,53.622410980053246
100000,16,256,400,600,0.0,client,online,round2,53.60382583597675
100000,16,256,400,600,0.0,client,online,round2,53.55863703601062
100000,16,256,400,600,0.0,client,online,round2,53.128328842809424
100000,16,256,400,600,0.0,client,online,round2,54.38146613398567
100000,16,256,400,600,0.0,client,online,round2,53.54369616112672
100000,16,256,400,600,0.0,client,online,round2,53.26433920185082
100000,16,256,400,600,0.0,client,online,round2,53.157976910006255
100000,16,256,400,600,0.0,client,online,round2,53.81329646683298
100000,16,256,400,600,0.0,client,online,round2,53.866385333938524
100000,16,256,400,600,0.0,client,online,round2,53.440173032227904
100000,16,256,400,600,0.0,client,online,round2,53.14367665303871
100000,16,256,400,600,0.0,client,online,round2,52.773292263038456
100000,16,256,400,600,0.0,client,online,round2,53.36645306786522
100000,16,256,400,600,0.0,client,online,round2,53.73115361202508
100000,16,256,400,600,0.0,client,online,round2,53.607968121999875
100000,16,256,400,600,0.0,client,online,round2,53.04341168887913
100000,16,256,400,600,0.0,client,online,round2,53.2695335468743
100000,16,256,400,600,0.0,client,online,round2,53.393251137807965
