dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,200,300,0.0,client,online,round2,26.228086201001133
100000,16,256,200,300,0.0,client,online,round2,26.525595326000257
100000,16,256,200,300,0.0,client,online,round2,26.171478651000143
100000,16,256,200,300,0.0,client,online,round2,26.267321400000583
100000,16,256,200,300,0.0,client,online,round2,26.070762553999884
100000,16,256,200,300,0.0,client,online,round2,26.11647722899943
100000,16,256,200,300,0.0,client,online,round2,26.593103944000177
100000,16,256,200,300,0.0,client,online,round2,26.21723447400109
100000,16,256,200,300,0.0,client,online,round2,26.23578163899947
100000,16,256,200,300,0.0,client,online,round2,26.083700369001235
100000,16,256,200,300,0.0,client,online,round2,26.179533729000468
100000,16,256,200,300,0.0,client,online,round2,26.35650835100023
100000,16,256,200,300,0.0,client,online,round2,26.118011931999717
100000,16,256,200,300,0.0,client,online,round2,26.12694350899983
100000,16,256,200,300,0.0,client,online,round2,26.056704691998675
100000,16,256,200,300,0.0,client,online,round2,25.92158240400022
100000,16,256,200,300,0.0,client,online,round2,26.31133594399944
100000,16,256,200,300,0.0,client,online,round2,26.192382216000624
100000,16,256,200,300,0.0,client,online,round2,26.073688081
100000,16,256,200,300,0.0,client,online,round2,26.26070067100045
100000,16,256,200,300,0.0,client,online,round2,26.460679099000117
100000,16,256,200,300,0.0,client,online,round2,26.474364247000267
100000,16,256,200,300,0.0,client,online,round2,26.138915353998527
100000,16,256,200,300,0.0,client,online,round2,26.2545335220002
100000,16,256,200,300,0.0,client,online,round2,26.024760154001342
100000,16,256,200,300,0.0,client,online,round2,26.208140284001274
100000,16,256,200,300,0.0,client,online,round2,26.285235097999248
100000,16,256,200,300,0.0,client,online,round2,26.085364858001412
100000,16,256,200,300,0.0,server,online,round2,0.0028074199999537086
100000,16,256,200,300,0.0,server,online,round2,7.961600022099447e-05
100000,16,256,200,300,0.0,server,online,round2,7.094199827406555e-05
100000,16,256,200,300,0.0,server,online,round2,7.377200017799623e-05
100000,16,256,200,300,0.0,server,online,round2,2.0785999367944896e-05
100000,16,256,200,300,0.0,client,online,round4,0.0602119010000024
100000,16,256,200,300,0.0,client,online,round4,0.05962360199919203
100000,16,256,200,300,0.0,client,online,round4,0.059169337999264826
100000,16,256,200,300,0.0,client,online,round4,0.05948383499890042
100000,16,256,200,300,0.0,client,online,round4,0.055472646999987774
100000,16,256,200,300,0.0,client,online,round4,0.06050028900062898
100000,16,256,200,300,0.0,client,online,round4,0.9249462660009158
100000,16,256,200,300,0.0,client,online,round4,0.05696267899838858
100000,16,256,200,300,0.0,client,online,round4,0.05892269700052566
100000,16,256,200,300,0.0,client,online,round4,0.05943926300096791
100000,16,256,200,300,0.0,client,online,round4,0.06079876700096065
100000,16,256,200,300,0.0,client,online,round4,0.06048771999849123
100000,16,256,200,300,0.0,client,online,round4,0.061522812999101006
100000,16,256,200,300,0.0,client,online,round4,0.05807431200082647
100000,16,256,200,300,0.0,client,online,round4,0.05718540499947267
100000,16,256,200,300,0.0,client,online,round4,0.05896795399894472
100000,16,256,200,300,0.0,client,online,round4,0.06037483699947188
100000,16,256,200,300,0.0,client,online,round4,0.06154764100028842
100000,16,256,200,300,0.0,client,online,round4,0.061604431000887416
100000,16,256,200,300,0.0,client,online,round4,0.05862707400046929
100000,16,256,200,300,0.0,client,online,round4,0.05927320999944641
100000,16,256,200,300,0.0,client,online,round4,0.06001850800021202
100000,16,256,200,300,0.0,client,online,round4,0.059553303000939195
100000,16,256,200,300,0.0,client,online,round4,0.057455873999060714
100000,16,256,200,300,0.0,client,online,round4,0.9253247119995649
100000,16,256,200,300,0.0,client,online,round4,0.06010585100011667
100000,16,256,200,300,0.0,client,online,round4,0.06021951699949568
100000,16,256,200,300,0.0,client,online,round4,0.060153188000185764
100000,16,256,200,300,0.0,client,online,round4,0.05982281200158468
100000,16,256,200,300,0.0,client,online,round4,0.05854828100018494
100000,16,256,200,300,0.0,client,online,round4,0.05962831000033475
100000,16,256,200,300,0.0,client,online,round4,0.05975961700096377
100000,16,256,200,300,0.0,client,online,round4,0.05918393600040872
100000,16,256,200,300,0.0,client,online,round4,0.05868792999899597
100000,16,256,200,300,0.0,client,online,round4,0.06043236799996521
100000,16,256,200,300,0.0,client,online,round4,0.06033426700014388
100000,16,256,200,300,0.0,client,online,round4,0.05928975200004061
100000,16,256,200,300,0.0,client,online,round4,0.06004906299858703
100000,16,256,200,300,0.0,client,online,round4,0.05916856099975121
100000,16,256,200,300,0.0,client,online,round4,0.061083014001269476
100000,16,256,200,300,0.0,client,online,round4,0.061022748001050786
100000,16,256,200,300,0.0,client,online,round4,0.059431290999782505
100000,16,256,200,300,0.0,client,online,round4,0.0597553079987847
100000,16,256,200,300,0.0,client,online,round4,0.05918066100093711
100000,16,256,200,300,0.0,client,online,round4,0.06177532100082317
100000,16,256,200,300,0.0,client,online,round4,0.059289210999850184
100000,16,256,200,300,0.0,client,online,round4,0.059409121000499
100000,16,256,200,300,0.0,client,online,round4,0.9283540140004334
100000,16,256,200,300,0.0,client,online,round4,0.057839786999466014
100000,16,256,200,300,0.0,client,online,round4,0.05921727799977816
100000,16,256,200,300,0.0,client,online,round4,0.06006192900167662
100000,16,256,200,300,0.0,client,online,round4,0.06060297700059891
100000,16,256,200,300,0.0,client,online,round4,0.06036823700014793
100000,16,256,200,300,0.0,client,online,round4,0.061548592000690405
100000,16,256,200,300,0.0,client,online,round4,0.0605272930006322
100000,16,256,200,300,0.0,client,online,round4,0.06236004899983527
100000,16,256,200,300,0.0,client,online,round4,0.0618660149993957
100000,16,256,200,300,0.0,client,online,round4,0.05907224800102995
100000,16,256,200,300,0.0,client,online,round4,0.06131509700026072
100000,16,256,200,300,0.0,client,online,round4,0.05857399199885549
100000,16,256,200,300,0.0,client,online,round4,0.06061379699895042
100000,16,256,200,300,0.0,client,online,round4,0.05975180899986299
100000,16,256,200,300,0.0,client,online,round4,0.0599779900003341
100000,16,256,200,300,0.0,client,online,round4,0.061094823000530596
100000,16,256,200,300,0.0,client,online,round4,0.05862093699943216
100000,16,256,200,300,0.0,client,online,round4,0.061948821999976644
100000,16,256,200,300,0.0,client,online,round4,0.06218529000034323
100000,16,256,200,300,0.0,client,online,round4,0.06098549700072908
100000,16,256,200,300,0.0,client,online,round4,0.06139783500111662
100000,16,256,200,300,0.0,client,online,round4,0.0612381880000612
100000,16,256,200,300,0.0,client,online,round4,0.05802091300029133
100000,16,256,200,300,0.0,client,online,round4,0.05975477699939802
100000,16,256,200,300,0.0,client,online,round4,0.05981171199891833
100000,16,256,200,300,0.0,client,online,round4,0.058539779000057024
100000,16,256,200,300,0.0,client,online,round4,0.05944026699944516
100000,16,256,200,300,0.0,client,online,round4,0.9282379640008003
100000,16,256,200,300,0.0,client,online,round4,0.06178760200054967
100000,16,256,200,300,0.0,client,online,round4,0.061180390999652445
100000,16,256,200,300,0.0,client,online,round4,0.06048429499969643
100000,16,256,200,300,0.0,client,online,round4,0.06130108500110509
100000,16,256,200,300,0.0,client,online,round4,0.0601313150000351
100000,16,256,200,300,0.0,client,online,round4,0.060917703000086476
100000,16,256,200,300,0.0,client,online,round4,0.06184131800000614
100000,16,256,200,300,0.0,client,online,round4,0.06104348699955153
100000,16,256,200,300,0.0,client,online,round4,0.060822199999165605
100000,16,256,200,300,0.0,client,online,round4,0.06086051500096801
100000,16,256,200,300,0.0,client,online,round4,0.05925279800067074
100000,16,256,200,300,0.0,client,online,round4,0.06080652299897338
100000,16,256,200,300,0.0,client,online,round4,0.05889240500073356
100000,16,256,200,300,0.0,client,online,round4,0.06025780699928873
100000,16,256,200,300,0.0,client,online,round4,0.05901745700066385
100000,16,256,200,300,0.0,client,online,round4,0.06112473099892668
100000,16,256,200,300,0.0,client,online,round4,0.061346206999587594
100000,16,256,200,300,0.0,client,online,round4,0.0603909109995584
100000,16,256,200,300,0.0,client,online,round4,0.060678826999719604
100000,16,256,200,300,0.0,client,online,round4,0.05794202399920323
100000,16,256,200,300,0.0,client,online,round4,0.05914805099928344
100000,16,256,200,300,0.0,client,online,round4,0.06154405799861706
100000,16,256,200,300,0.0,client,online,round4,0.06041215200093575
100000,16,256,200,300,0.0,client,online,round4,0.06250456300040241
100000,16,256,200,300,0.0,client,online,round4,0.05937104800068482
100000,16,256,200,300,0.0,client,online,round4,0.0596285949995945
100000,16,256,200,300,0.0,client,online,round4,0.0604424069988454
100000,16,256,200,300,0.0,client,online,round4,0.06039619399962248
100000,16,256,200,300,0.0,client,online,round4,0.061495562998970854
100000,16,256,200,300,0.0,client,online,round4,0.059026891000030446
100000,16,256,200,300,0.0,client,online,round4,0.059683683000912424
100000,16,256,200,300,0.0,client,online,round4,0.06006857300053525
100000,16,256,200,300,0.0,client,online,round4,0.05851248600083636
100000,16,256,200,300,0.0,client,online,round4,0.061364090001006844
100000,16,256,200,300,0.0,client,online,round4,0.9640593950007315
100000,16,256,200,300,0.0,client,online,round4,0.060242889001528965
100000,16,256,200,300,0.0,client,online,round4,0.05747607400007837
100000,16,256,200,300,0.0,client,online,round4,0.054945132998909685
100000,16,256,200,300,0.0,client,online,round4,0.055321755000477424
100000,16,256,200,300,0.0,client,online,round4,0.056317505999686546
100000,16,256,200,300,0.0,client,online,round4,0.06233947500004433
100000,16,256,200,300,0.0,client,online,round4,0.06256138300159364
100000,16,256,200,300,0.0,client,online,round4,0.06330262499977835
100000,16,256,200,300,0.0,client,online,round4,0.05918023800040828
100000,16,256,200,300,0.0,client,online,round4,0.06086498099830351
100000,16,256,200,300,0.0,client,online,round4,0.06201964399951976
100000,16,256,200,300,0.0,client,online,round4,0.06633126899941999
100000,16,256,200,300,0.0,client,online,round4,0.06011275900164037
100000,16,256,200,300,0.0,client,online,round4,0.060272804999840446
100000,16,256,200,300,0.0,client,online,round4,0.06365981099952478
100000,16,256,200,300,0.0,client,online,round4,0.06374239399883663
100000,16,256,200,300,0.0,client,online,round4,0.06288214400046854
100000,16,256,200,300,0.0,client,online,round4,0.06425697099984973
100000,16,256,200,300,0.0,client,online,round4,0.06307730600019568
100000,16,256,200,300,0.0,client,online,round4,0.06508540899994841
100000,16,256,200,300,0.0,client,online,round4,0.061772551000103704
100000,16,256,200,300,0.0,client,online,round4,0.05876397999963956
100000,16,256,200,300,0.0,client,online,round4,0.05755787700036308
100000,16,256,200,300,0.0,client,online,round4,0.0562120419999701
100000,16,256,200,300,0.0,client,online,round4,0.060134604000268155
100000,16,256,200,300,0.0,client,online,round4,0.05889405400012038
100000,16,256,200,300,0.0,client,online,round4,0.061769264000758994
100000,16,256,200,300,0.0,client,online,round4,0.06130371799918066
100000,16,256,200,300,0.0,client,online,round4,0.06080313799975556
100000,16,256,200,300,0.0,client,online,round4,0.0599044260015944
100000,16,256,200,300,0.0,client,online,round4,0.05899969799975224
100000,16,256,200,300,0.0,client,online,round4,0.058989535998989595
100000,16,256,200,300,0.0,client,online,round4,0.0605266530001245
100000,16,256,200,300,0.0,client,online,round4,0.06007742800102278
100000,16,256,200,300,0.0,client,online,round4,0.05975873300121748
100000,16,256,200,300,0.0,client,online,round4,0.06089574200086645
100000,16,256,200,300,0.0,client,online,round4,0.06070873800126719
100000,16,256,200,300,0.0,client,online,round4,0.06085254199933843
100000,16,256,200,300,0.0,client,online,round4,0.0619917619987973
100000,16,256,200,300,0.0,client,online,round4,0.06180588200004422
100000,16,256,200,300,0.0,client,online,round4,0.05974230599895236
100000,16,256,200,300,0.0,client,online,round4,0.06016916900080105
100000,16,256,200,300,0.0,client,online,round4,0.9855781229998684
100000,16,256,200,300,0.0,client,online,round4,0.06275846399876173
100000,16,256,200,300,0.0,client,online,round4,0.05817923300128314
100000,16,256,200,300,0.0,client,online,round4,0.0591553730009764
100000,16,256,200,300,0.0,client,online,round4,0.058364014001199394
100000,16,256,200,300,0.0,client,online,round4,0.058645306000471464
100000,16,256,200,300,0.0,client,online,round4,0.05688175299837894
100000,16,256,200,300,0.0,client,online,round4,0.056773071999487
100000,16,256,200,300,0.0,client,online,round4,0.05800207300126203
100000,16,256,200,300,0.0,client,online,round4,0.05920928999876196
100000,16,256,200,300,0.0,client,online,round4,0.05672193899954436
100000,16,256,200,300,0.0,client,online,round4,0.05794790199979616
100000,16,256,200,300,0.0,client,online,round4,0.05818975100009993
100000,16,256,200,300,0.0,client,online,round4,0.05825284599995939
100000,16,256,200,300,0.0,client,online,round4,0.05963068300115992
100000,16,256,200,300,0.0,client,online,round4,0.06078808799975377
100000,16,256,200,300,0.0,client,online,round4,0.05812357800095924
100000,16,256,200,300,0.0,client,online,round4,0.05676227699950687
100000,16,256,200,300,0.0,client,online,round4,0.059051573000033386
100000,16,256,200,300,0.0,client,online,round4,0.05906363499889267
100000,16,256,200,300,0.0,client,online,round4,0.05719366099947365
100000,16,256,200,300,0.0,client,online,round4,0.05658855499859783
100000,16,256,200,300,0.0,client,online,round4,0.060274418001426966
100000,16,256,200,300,0.0,client,online,round4,0.05725548299960792
100000,16,256,200,300,0.0,client,online,round4,0.0568240769989643
100000,16,256,200,300,0.0,client,online,round4,0.061557338000056916
100000,16,256,200,300,0.0,client,online,round4,0.05798953700104903
100000,16,256,200,300,0.0,client,online,round4,0.05885072299861349
100000,16,256,200,300,0.0,client,online,round4,0.06039955599953828
100000,16,256,200,300,0.0,client,online,round4,0.056922750000012456
100000,16,256,200,300,0.0,client,online,round4,0.057718347999980324
100000,16,256,200,300,0.0,client,online,round4,0.05773729400061711
100000,16,256,200,300,0.0,client,online,round4,0.0566720950009767
100000,16,256,200,300,0.0,client,online,round4,0.05887028400138661
100000,16,256,200,300,0.0,client,online,round4,0.05931814599898644
100000,16,256,200,300,0.0,client,online,round4,0.0604808870011766
100000,16,256,200,300,0.0,client,online,round4,0.055414662001567194
100000,16,256,200,300,0.0,client,online,round4,0.058728279000206385
100000,16,256,200,300,0.0,client,online,round4,0.05690061200039054
100000,16,256,200,300,0.0,client,online,round4,0.05752535200008424
100000,16,256,200,300,0.0,client,online,round4,0.06033034100073564
100000,16,256,200,300,0.0,client,online,round4,0.05913490000057209
100000,16,256,200,300,0.0,client,online,round4,0.059487803000592976
100000,16,256,200,300,0.0,client,online,round4,0.057144185000652215
100000,16,256,200,300,0.0,client,online,round4,0.058991869000237784
100000,16,256,200,300,0.0,client,online,round4,0.061057296001308714
100000,16,256,200,300,0.0,client,online,round4,0.058334952000222984
100000,16,256,200,300,0.0,client,online,round4,0.05940756499876443
100000,16,256,200,300,0.0,client,online,round4,0.05904850600018108
100000,16,256,200,300,0.0,client,online,round4,0.05718871399949421
100000,16,256,200,300,0.0,client,online,round4,0.05824415099959879
100000,16,256,200,300,0.0,client,online,round4,0.05773503000091296
100000,16,256,200,300,0.0,client,online,round4,0.05628409900054976
100000,16,256,200,300,0.0,client,online,round4,0.05747764499938057
100000,16,256,200,300,0.0,client,online,round4,0.05785531899891794
100000,16,256,200,300,0.0,client,online,round4,1.032128291000845
100000,16,256,200,300,0.0,client,online,round4,0.06047648299863795
100000,16,256,200,300,0.0,client,online,round4,0.05852867800058448
100000,16,256,200,300,0.0,client,online,round4,0.058860199998889584
100000,16,256,200,300,0.0,client,online,round4,0.05929006299993489
100000,16,256,200,300,0.0,client,online,round4,0.06065379499887058
100000,16,256,200,300,0.0,client,online,round4,0.05960299800062785
100000,16,256,200,300,0.0,client,online,round4,0.055341965999105014
100000,16,256,200,300,0.0,client,online,round4,0.05684925800051133
100000,16,256,200,300,0.0,client,online,round4,0.05685303700010991
100000,16,256,200,300,0.0,client,online,round4,0.05822100200020941
100000,16,256,200,300,0.0,client,online,round4,0.058433603999219486
100000,16,256,200,300,0.0,client,online,round4,0.05933173099947453
100000,16,256,200,300,0.0,client,online,round4,0.05681564900078229
100000,16,256,200,300,0.0,client,online,round4,0.057768753000345896
100000,16,256,200,300,0.0,client,online,round4,0.05817991200092365
100000,16,256,200,300,0.0,client,online,round4,0.061783535000358825
100000,16,256,200,300,0.0,client,online,round4,0.05993751700043504
100000,16,256,200,300,0.0,client,online,round4,0.06123708499944769
100000,16,256,200,300,0.0,client,online,round4,0.05952300900025875
100000,16,256,200,300,0.0,client,online,round4,0.060274288000073284
100000,16,256,200,300,0.0,client,online,round4,0.05984548000014911
100000,16,256,200,300,0.0,client,online,round4,0.06034447499951057
100000,16,256,200,300,0.0,client,online,round4,0.060804665999967256
100000,16,256,200,300,0.0,client,online,round4,0.060559482999451575
100000,16,256,200,300,0.0,client,online,round4,0.06025766800121346
100000,16,256,200,300,0.0,client,online,round4,0.059245951000775676
100000,16,256,200,300,0.0,client,online,round4,0.060471834000054514
100000,16,256,200,300,0.0,client,online,round4,0.06082223700104805
100000,16,256,200,300,0.0,client,online,round4,0.059662461000698386
100000,16,256,200,300,0.0,client,online,round4,0.061269298999832245
100000,16,256,200,300,0.0,client,online,round4,0.05734984499940765
100000,16,256,200,300,0.0,client,online,round4,0.06087388400010241
100000,16,256,200,300,0.0,client,online,round4,0.06026049299907754
100000,16,256,200,300,0.0,client,online,round4,0.05798961699838401
100000,16,256,200,300,0.0,client,online,round4,0.05796729699977732
100000,16,256,200,300,0.0,client,online,round4,0.059526641000047675
100000,16,256,200,300,0.0,client,online,round4,0.05956420300026366
100000,16,256,200,300,0.0,client,online,round4,0.056741100999715854
100000,16,256,200,300,0.0,client,online,round4,0.05859637899993686
100000,16,256,200,300,0.0,client,online,round4,0.058119205001275986
100000,16,256,200,300,0.0,client,online,round4,0.060286064001047635
100000,16,256,200,300,0.0,client,online,round4,0.060528183999849716
100000,16,256,200,300,0.0,client,online,round4,0.06074147400067886
100000,16,256,200,300,0.0,client,online,round4,0.06104379499993229
100000,16,256,200,300,0.0,client,online,round4,0.061536625000371714
100000,16,256,200,300,0.0,client,online,round4,0.059088125000926084
100000,16,256,200,300,0.0,client,online,round4,0.06006186900049215
100000,16,256,200,300,0.0,client,online,round4,0.06038793199877546
100000,16,256,200,300,0.0,client,online,round4,0.06204189199888788
100000,16,256,200,300,0.0,client,online,round4,0.06135704199914471
100000,16,256,200,300,0.0,client,online,round4,0.06114364099994418
100000,16,256,200,300,0.0,client,online,round4,0.06059082399951876
100000,16,256,200,300,0.0,client,online,round4,0.05977592099952744
100000,16,256,200,300,0.0,client,online,round4,0.05893205500069598
100000,16,256,200,300,0.0,client,online,round4,0.05758296999920276
100000,16,256,200,300,0.0,client,online,round4,0.060704674000589876
100000,16,256,200,300,0.0,client,online,round4,0.06313676699937787
100000,16,256,200,300,0.0,client,online,round4,0.06083758999920974
100000,16,256,200,300,0.0,client,online,round4,0.05813052699886612
100000,16,256,200,300,0.0,client,online,round4,0.05798254600085784
100000,16,256,200,300,0.0,client,online,round4,0.05858549200092966
100000,16,256,200,300,0.0,client,online,round4,0.06205944199973601
100000,16,256,200,300,0.0,client,online,round4,0.05798255099944072
100000,16,256,200,300,0.0,client,online,round4,0.06023721900055534
100000,16,256,200,300,0.0,client,online,round4,0.061172828000053414
100000,16,256,200,300,0.0,client,online,round4,1.0313660160009022
100000,16,256,200,300,0.0,client,online,round4,0.06032515699916985
100000,16,256,200,300,0.0,client,online,round4,0.06144074499934504
100000,16,256,200,300,0.0,client,online,round4,0.06071192800118297
100000,16,256,200,300,0.0,client,online,round4,0.05892445000063162
100000,16,256,200,300,0.0,client,online,round4,0.06065314100123942
100000,16,256,200,300,0.0,client,online,round4,0.06188068700066651
100000,16,256,200,300,0.0,client,online,round4,0.06295670699910261
100000,16,256,200,300,0.0,client,online,round4,0.06045518599967181
100000,16,256,200,300,0.0,client,online,round4,0.06290953799907584
100000,16,256,200,300,0.0,client,online,round4,0.05929063099938503
100000,16,256,200,300,0.0,client,online,round4,0.06113223800093692
100000,16,256,200,300,0.0,client,online,round4,0.06196392899983039
100000,16,256,200,300,0.0,client,online,round4,0.057725214999663876
100000,16,256,200,300,0.0,client,online,round4,0.056319405000976985
100000,16,256,200,300,0.0,client,online,round4,0.060435552999479114
100000,16,256,200,300,0.0,client,online,round4,0.06109069699959946
100000,16,256,200,300,0.0,client,online,round4,0.059821445000125095
100000,16,256,200,300,0.0,client,online,round4,0.06094807499903254
100000,16,256,200,300,0.0,client,online,round4,0.057449375999567565
100000,16,256,200,300,0.0,client,online,round4,0.05811481199998525
100000,16,256,200,300,0.0,client,online,round4,0.05959233499925176
100000,16,256,200,300,0.0,client,online,round4,0.059873317999517894
100000,16,256,200,300,0.0,client,online,round4,0.060903416999281035
100000,16,256,200,300,0.0,client,online,round4,0.05953953100106446
100000,16,256,200,300,0.0,client,online,round4,0.05949849799981166
100000,16,256,200,300,0.0,server,online,round4,36.058186938998915
100000,16,256,200,300,0.0,server,online,round4,35.47443663499871
100000,16,256,200,300,0.0,server,online,round4,35.909962383000675
100000,16,256,200,300,0.0,server,online,round4,35.810473405001176
100000,16,256,200,300,0.0,server,online,round4,35.0904538169998
